precision,recall
0.6599977520512532,0.9976214746856948
0.6600719424460432,0.9976214746856948
0.6601461495222035,0.9976214746856948
0.6602203732853609,0.9976214746856948
0.6602946137411447,0.9976214746856948
0.6603688708951867,0.9976214746856948
0.6604431447531212,0.9976214746856948
0.6605174353205849,0.9976214746856948
0.6605917426032175,0.9976214746856948
0.6606660666066607,0.9976214746856948
0.6608147647985595,0.9976214746856948
0.6608891389983118,0.9976214746856948
0.6609635299414678,0.9976214746856948
0.6610379376336823,0.9976214746856948
0.6611123620806125,0.9976214746856948
0.661186803287918,0.9976214746856948
0.6612612612612613,0.9976214746856948
0.661335736006307,0.9976214746856948
0.6614102275287227,0.9976214746856948
0.6614847358341782,0.9976214746856948
0.661559260928346,0.9976214746856948
0.6616338028169014,0.9976214746856948
0.6617083615055217,0.9976214746856948
0.6617829369998873,0.9976214746856948
0.6618575293056808,0.9976214746856948
0.6619321384285876,0.9976214746856948
0.6620067643742954,0.9976214746856948
0.6620814071484947,0.9976214746856948
0.6621560667568787,0.9976214746856948
0.6622307432051426,0.9976214746856948
0.6623054364989849,0.9976214746856948
0.662380146644106,0.9976214746856948
0.6624548736462094,0.9976214746856948
0.6625296175110008,0.9976214746856948
0.6626043782441887,0.9976214746856948
0.6626791558514841,0.9976214746856948
0.6627539503386004,0.9976214746856948
0.662828761711254,0.9976214746856948
0.6629035899751637,0.9976214746856948
0.6630532971996387,0.9976214746856948
0.6631281761716544,0.9976214746856948
0.663203072057827,0.9976214746856948
0.6632779848638879,0.9976214746856948
0.6633529145955717,0.9976214746856948
0.6634278612586149,0.9976214746856948
0.6635028248587571,0.9976214746856948
0.6635778054017403,0.9976214746856948
0.6636528028933092,0.9976214746856948
0.663727817339211,0.9976214746856948
0.6638778971170153,0.9976214746856948
0.6639529624604251,0.9976214746856948
0.6640280447811828,0.9976214746856948
0.6641031440850487,0.9976214746856948
0.6641782603777853,0.9976214746856948
0.6642533936651583,0.9976214746856948
0.6643285439529358,0.9976214746856948
0.6644037112468885,0.9976214746856948
0.6644788955527894,0.9976214746856948
0.6645540968764146,0.9976214746856948
0.6646293152235427,0.9976214746856948
0.6647045505999547,0.9976214746856948
0.6647798030114344,0.9976214746856948
0.6648550724637681,0.9976214746856948
0.6649303589627449,0.9976214746856948
0.6650056625141563,0.9976214746856948
0.6650809831237966,0.9976214746856948
0.6651563207974626,0.9976214746856948
0.6652316755409539,0.9976214746856948
0.6653070473600725,0.9976214746856948
0.6653824362606232,0.9976214746856948
0.6654578422484134,0.9976214746856948
0.665533265329253,0.9976214746856948
0.6656087055089549,0.9976214746856948
0.6656841627933341,0.9976214746856948
0.6657596371882086,0.9976214746856948
0.665835128699399,0.9976214746856948
0.6659106373327285,0.9976214746856948
0.6659861630940229,0.9976214746856948
0.6660617059891107,0.9976214746856948
0.6661372660238231,0.9976214746856948
0.6662128432039937,0.9976214746856948
0.666288437535459,0.9976214746856948
0.6663640490240581,0.9976214746856948
0.6664396776756327,0.9976214746856948
0.6665153234960273,0.9976214746856948
0.6665909864910886,0.9976214746856948
0.6666666666666666,0.9976214746856948
0.6667423640286136,0.9976214746856948
0.6668180785827844,0.9976214746856948
0.6668938103350369,0.9976214746856948
0.6669695592912313,0.9976214746856948
0.6670453254572305,0.9976214746856948
0.6671211088389003,0.9976214746856948
0.6671969094421089,0.9976214746856948
0.6672727272727272,0.9976214746856948
0.6673485623366292,0.9976214746856948
0.6674244146396908,0.9976214746856948
0.6675002841877913,0.9976214746856948
0.6675761709868122,0.9976214746856948
0.6676520750426379,0.9976214746856948
0.6677279963611553,0.9976214746856948
0.6678039349482543,0.9976214746856948
0.6678798908098271,0.9976214746856948
0.6679558639517689,0.9976214746856948
0.6680318543799773,0.9976214746856948
0.6681078621003527,0.9976214746856948
0.6681838871187984,0.9976214746856948
0.66825992944122,0.9976214746856948
0.6683359890735261,0.9976214746856948
0.6684120660216277,0.9976214746856948
0.668488160291439,0.9976214746856948
0.6685642718888762,0.9976214746856948
0.6686404008198588,0.9976214746856948
0.6687165470903086,0.9976214746856948
0.6686788154897494,0.9974515800203874
0.6687549834833124,0.9974515800203874
0.6688311688311688,0.9974515800203874
0.6689073715392503,0.9974515800203874
0.6689835916134913,0.9974515800203874
0.6690598290598291,0.9974515800203874
0.6691360838842033,0.9974515800203874
0.6692123560925567,0.9974515800203874
0.6692886456908345,0.9974515800203874
0.6693649526849846,0.9974515800203874
0.6694412770809578,0.9974515800203874
0.6695176188847075,0.9974515800203874
0.6695939781021898,0.9974515800203874
0.6696703547393635,0.9974515800203874
0.6697467488021903,0.9974515800203874
0.6698231602966344,0.9974515800203874
0.6698995892286627,0.9974515800203874
0.6699760356042451,0.9974515800203874
0.6700524994293541,0.9974515800203874
0.6701289807099646,0.9974515800203874
0.6702054794520548,0.9974515800203874
0.6702819956616052,0.9974515800203874
0.6703585293445993,0.9974515800203874
0.6704350805070229,0.9974515800203874
0.6705116491548653,0.9974515800203874
0.6705882352941176,0.9974515800203874
0.6706648389307746,0.9974515800203874
0.6707414600708329,0.9974515800203874
0.6708180987202925,0.9974515800203874
0.6708947548851559,0.9974515800203874
0.6709714285714286,0.9974515800203874
0.6710481197851182,0.9974515800203874
0.671124828532236,0.9974515800203874
0.6712015548187951,0.9974515800203874
0.6712782986508118,0.9974515800203874
0.6713550600343053,0.9974515800203874
0.6714318389752973,0.9974515800203874
0.6715086354798124,0.9974515800203874
0.6715854495538778,0.9974515800203874
0.6716622812035237,0.9974515800203874
0.6717391304347826,0.9974515800203874
0.6718159972536903,0.9974515800203874
0.6718928816662852,0.9974515800203874
0.6719697836786083,0.9974515800203874
0.6720467032967034,0.9974515800203874
0.6721236405266171,0.9974515800203874
0.6722005953743989,0.9974515800203874
0.672277567846101,0.9974515800203874
0.6723545579477783,0.9974515800203874
0.6724315656854885,0.9974515800203874
0.6725085910652921,0.9974515800203874
0.6725856340932523,0.9974515800203874
0.6726626947754354,0.9974515800203874
0.6727397731179099,0.9974515800203874
0.6728168691267477,0.9974515800203874
0.6728939828080229,0.9974515800203874
0.672971114167813,0.9974515800203874
0.6730482632121977,0.9974515800203874
0.6731254299472598,0.9974515800203874
0.673202614379085,0.9974515800203874
0.6732798165137615,0.9974515800203874
0.6733570363573804,0.9974515800203874
0.6734342739160358,0.9974515800203874
0.6735115291958242,0.9974515800203874
0.6735888022028453,0.9974515800203874
0.6736660929432013,0.9974515800203874
0.6737434014229975,0.9974515800203874
0.6738207276483416,0.9974515800203874
0.6738980716253443,0.9974515800203874
0.6739754333601193,0.9974515800203874
0.674052812858783,0.9974515800203874
0.6741302101274543,0.9974515800203874
0.6742076251722554,0.9974515800203874
0.6742850579993109,0.9974515800203874
0.6743625086147484,0.9974515800203874
0.6744399770246985,0.9974515800203874
0.6745174632352942,0.9974515800203874
0.6745949672526715,0.9974515800203874
0.6746724890829694,0.9974515800203874
0.6747500287323296,0.9974515800203874
0.6748275862068965,0.9974515800203874
0.6749051615128175,0.9974515800203874
0.6749827546562428,0.9974515800203874
0.6750603656433253,0.9974515800203874
0.6751379944802208,0.9974515800203874
0.675215641173088,0.9974515800203874
0.6752933057280883,0.9974515800203874
0.6753709881513862,0.9974515800203874
0.6754486884491486,0.9974515800203874
0.6755264066275457,0.9974515800203874
0.6756041426927503,0.9974515800203874
0.6756818966509379,0.9974515800203874
0.6757596685082873,0.9974515800203874
0.6758374582709796,0.9974515800203874
0.6759152659451991,0.9974515800203874
0.6759930915371329,0.9974515800203874
0.676070935052971,0.9974515800203874
0.6761487964989059,0.9974515800203874
0.6762266758811334,0.9974515800203874
0.6763045732058519,0.9974515800203874
0.6763824884792626,0.9974515800203874
0.67646042170757,0.9974515800203874
0.6765383728969808,0.9974515800203874
0.6766163420537052,0.9974515800203874
0.6766943291839558,0.9974515800203874
0.6767723342939481,0.9974515800203874
0.6768503573899008,0.9974515800203874
0.6769283984780353,0.9974515800203874
0.6770064575645757,0.9974515800203874
0.677084534655749,0.9974515800203874
0.6771626297577855,0.9974515800203874
0.6772407428769177,0.9974515800203874
0.6773188740193816,0.9974515800203874
0.6773970231914157,0.9974515800203874
0.6774751903992615,0.9974515800203874
0.6775533756491633,0.9974515800203874
0.6776315789473685,0.9974515800203874
0.677709800300127,0.9974515800203874
0.6779445727482679,0.9974515800203874
0.6780228663817993,0.9974515800203874
0.6781011781011781,0.9974515800203874
0.6781795079126718,0.9974515800203874
0.6782578558225508,0.9974515800203874
0.6783362218370884,0.9974515800203874
0.6784146059625606,0.9974515800203874
0.6784930082052467,0.9974515800203874
0.6785714285714286,0.9974515800203874
0.678649867067391,0.9974515800203874
0.6787283236994219,0.9974515800203874
0.678806798473812,0.9974515800203874
0.6788852913968547,0.9974515800203874
0.6789638024748468,0.9974515800203874
0.6790423317140875,0.9974515800203874
0.6791208791208792,0.9974515800203874
0.679199444701527,0.9974515800203874
0.6792780284623394,0.9974515800203874
0.6793566304096273,0.9974515800203874
0.6794352505497049,0.9974515800203874
0.6795138888888889,0.9974515800203874
0.6795925454334992,0.9974515800203874
0.6796712201898588,0.9974515800203874
0.6797499131642931,0.9974515800203874
0.6798286243631311,0.9974515800203874
0.6799073537927041,0.9974515800203874
0.6799861014593468,0.9974515800203874
0.6800648673693965,0.9974515800203874
0.6801436515291936,0.9974515800203874
0.6802224539450816,0.9974515800203874
0.6803012746234067,0.9974515800203874
0.680380113570518,0.9974515800203874
0.6804589707927677,0.9974515800203874
0.6805378462965109,0.9974515800203874
0.6806167400881057,0.9974515800203874
0.680695652173913,0.9974515800203874
0.6807745825602969,0.9974515800203874
0.6809324982602645,0.9974515800203874
0.6810114835865909,0.9974515800203874
0.6810904872389791,0.9974515800203874
0.6811695092238078,0.9974515800203874
0.6812485495474588,0.9974515800203874
0.6813276082163165,0.9974515800203874
0.6814066852367688,0.9974515800203874
0.681485780615206,0.9974515800203874
0.6815648943580218,0.9974515800203874
0.6816440264716127,0.9974515800203874
0.681723176962378,0.9974515800203874
0.6818023458367205,0.9974515800203874
0.6818815331010453,0.9974515800203874
0.681960738761761,0.9974515800203874
0.6820399628252788,0.9974515800203874
0.6820030207970257,0.9972816853550799
0.6820822681849872,0.9972816853550799
0.6821615339918652,0.9972816853550799
0.6822408182240818,0.9972816853550799
0.6823201208880623,0.9972816853550799
0.6823994419902348,0.9972816853550799
0.6824787815370306,0.9972816853550799
0.6825581395348838,0.9972816853550799
0.6826375159902314,0.9972816853550799
0.6827169109095138,0.9972816853550799
0.6827963242991741,0.9972816853550799
0.6828757561656584,0.9972816853550799
0.682955206515416,0.9972816853550799
0.6830346753548988,0.9972816853550799
0.6831141626905621,0.9972816853550799
0.6831936685288641,0.9972816853550799
0.6832731928762659,0.9972816853550799
0.6833527357392316,0.9972816853550799
0.6834322971242287,0.9972816853550799
0.6835118770377271,0.9972816853550799
0.6835914754862,0.9972816853550799
0.6836710924761239,0.9972816853550799
0.6837507280139778,0.9972816853550799
0.6838303821062441,0.9972816853550799
0.6839100547594081,0.9972816853550799
0.6839897459799581,0.9972816853550799
0.6840694557743853,0.9972816853550799
0.6841491841491841,0.9972816853550799
0.684228931110852,0.9972816853550799
0.6843086966658894,0.9972816853550799
0.6843884808207998,0.9972816853550799
0.6844682835820896,0.9972816853550799
0.6845481049562682,0.9972816853550799
0.6846279449498484,0.9972816853550799
0.6847078035693456,0.9972816853550799
0.6847876808212786,0.9972816853550799
0.6848675767121689,0.9972816853550799
0.6849474912485414,0.9972816853550799
0.6850274244369238,0.9972816853550799
0.6851073762838469,0.9972816853550799
0.6851873467958445,0.9972816853550799
0.6852673359794537,0.9972816853550799
0.6853473438412142,0.9972816853550799
0.6854273703876693,0.9972816853550799
0.685507415625365,0.9972816853550799
0.6855874795608503,0.9972816853550799
0.6856675622006775,0.9972816853550799
0.6857476635514018,0.9972816853550799
0.6858277836195817,0.9972816853550799
0.6859079224117784,0.9972816853550799
0.6859880799345565,0.9972816853550799
0.6860682561944834,0.9972816853550799
0.6861484511981297,0.9972816853550799
0.6862286649520692,0.9972816853550799
0.6863088974628785,0.9972816853550799
0.6863891487371375,0.9972816853550799
0.6864694187814291,0.9972816853550799
0.6865497076023391,0.9972816853550799
0.686630015206457,0.9972816853550799
0.6867103416003744,0.9972816853550799
0.6867906867906868,0.9972816853550799
0.6868710507839925,0.9972816853550799
0.6869514335868929,0.9972816853550799
0.6870318352059925,0.9972816853550799
0.6871122556478989,0.9972816853550799
0.6871926949192226,0.9972816853550799
0.6872731530265777,0.9972816853550799
0.6873536299765808,0.9972816853550799
0.687434125775852,0.9972816853550799
0.6875146404310143,0.9972816853550799
0.687595173948694,0.9972816853550799
0.6876757263355201,0.9972816853550799
0.6877562975981254,0.9972816853550799
0.6878368877431451,0.9972816853550799
0.6879174967772178,0.9972816853550799
0.6879981247069855,0.9972816853550799
0.6880787715390927,0.9972816853550799
0.6881594372801876,0.9972816853550799
0.6882401219369211,0.9972816853550799
0.6883208255159474,0.9972816853550799
0.6884015480239241,0.9972816853550799
0.6884822894675111,0.9972816853550799
0.6885630498533725,0.9972816853550799
0.6886438291881746,0.9972816853550799
0.6887246274785873,0.9972816853550799
0.6888054447312837,0.9972816853550799
0.6888862809529398,0.9972816853550799
0.6889671361502347,0.9972816853550799
0.689048010329851,0.9972816853550799
0.6891289034984738,0.9972816853550799
0.689209815662792,0.9972816853550799
0.6892907468294974,0.9972816853550799
0.6893716970052848,0.9972816853550799
0.6894526661968522,0.9972816853550799
0.689533654410901,0.9972816853550799
0.6896146616541353,0.9972816853550799
0.6896956879332629,0.9972816853550799
0.6897767332549941,0.9972816853550799
0.689857797626043,0.9972816853550799
0.6899388810531265,0.9972816853550799
0.6900199835429646,0.9972816853550799
0.6901011051022807,0.9972816853550799
0.6901822457378013,0.9972816853550799
0.6902634054562559,0.9972816853550799
0.6902269787133952,0.9971117906897723
0.690308162785227,0.9971117906897723
0.690271732737325,0.9969418960244648
0.6903529411764706,0.9969418960244648
0.6904341687257325,0.9969418960244648
0.6905154153918569,0.9969418960244648
0.6905966811815935,0.9969418960244648
0.690677966101695,0.9969418960244648
0.690759270158917,0.9969418960244648
0.6908405933600188,0.9969418960244648
0.6909219357117626,0.9969418960244648
0.6910032972209138,0.9969418960244648
0.691084677894241,0.9969418960244648
0.6911660777385159,0.9969418960244648
0.6912474967605136,0.9969418960244648
0.6913289349670122,0.9969418960244648
0.6914103923647932,0.9969418960244648
0.6914918689606411,0.9969418960244648
0.6915733647613436,0.9969418960244648
